userID,movieID,rating
4373,900,3
4408,900,5
4425,900,4
4447,900,4
4456,900,4
4467,900,4
4484,900,5
4490,900,3
4543,900,5
4556,900,4
4568,900,3
4572,900,5
4579,900,4
4670,900,4
4705,900,5
4725,900,3
4738,900,4
4765,900,4
4784,900,4
4785,900,5
4792,900,4
4796,900,5
4802,900,5
4808,900,3
4815,900,4
4831,900,3
4879,900,4
4888,900,5
4904,900,5
4931,900,5
4940,900,5
4946,900,4
4948,900,3
4955,900,5
4957,900,5
5001,900,4
5015,900,3
5054,900,5
5065,900,4
5082,900,3
5092,900,5
5098,900,3
5100,900,5
5105,900,4
5108,900,4
5111,900,5
5113,900,3
5124,900,4
5142,900,1
5157,900,3
5163,900,4
5172,900,4
5182,900,4
5185,900,3
5201,900,2
5238,900,2
5273,900,5
5289,900,5
5310,900,4
5312,900,3
5313,900,5
5352,900,4
5362,900,4
5367,900,4
5387,900,4
5432,900,5
5448,900,4
5480,900,4
5485,900,5
5517,900,3
5539,900,5
5576,900,5
5605,900,4
5643,900,5
5668,900,2
5704,900,5
5722,900,5
5744,900,5
5752,900,3
5759,900,5
5787,900,3
5795,900,4
5812,900,4
5823,900,4
5831,900,4
5843,900,4
5848,900,4
5853,900,2
5858,900,3
5880,900,3
5887,900,2
5888,900,5
5902,900,4
5922,900,3
5944,900,5
5948,900,5
5952,900,4
5954,900,3
5978,900,4
5980,900,4
5995,900,4
6007,900,2
6013,900,5
6014,900,5
6016,900,3
6032,900,4
6036,900,4
6039,900,3
